"";"means";"sd";"sr"
"25697";1,53395151260289;4,98860345028647;0,307491170202114
"25698";1,26465788168161;3,61308478382772;0,350021645587244
"25699";1,31031446459359;3,90814482098524;0,335277868301529
"25700";0,869682216952667;3,84843348522086;0,22598343463451
"25701";1,20988111952185;3,58306292982914;0,337666723475478
"25702";1,01029504641128;3,38582574024871;0,298389558092575
"25703";1,09512032797661;4,16604399061632;0,262868162324566
"25704";1,0816421045877;3,32263379790538;0,325537561578283
"25705";0,877731702714759;2,74029553829953;0,320305489115028
"25706";0,695274205188481;2,53031973874502;0,274777212753879
"25707";1,10491221054285;3,77625227694317;0,292594914086954
"25708";0,905356442691982;3,26935350820579;0,276922162262238
"25709";1,64631319207052;5,20235000084329;0,316455677108164
"25710";1,20617461277467;3,53985819747908;0,340740940875442
"25711";1,13189169599831;3,60711799194518;0,313793920389039
"25712";1,06680365712332;3,61487058840956;0,295115310778713
"25713";1,06327986766681;3,40984327590567;0,311826609504333
"25714";1,06897881529024;3,46296078319466;0,308689263961021
"25715";1,40291613568904;4,44436856940284;0,315661519466991
"25716";2,1538569334545;7,02564603880751;0,306570658635129
"25717";0,8095702138645;2,78471939289282;0,290718776164912
"25718";1,65598997173322;5,40225118985486;0,306537018279173
"25719";1,03727896158807;3,07841042298087;0,336952783762882
"25720";1,58383725778717;4,92762489940327;0,321420012708144
"25721";0,641288027242222;2,56409596985199;0,250102973828721
"25722";0,749499983448426;2,7736656758293;0,270220016053064
"25723";1,21686738367587;3,60731103567485;0,337333645932259
"25724";1,00594579111928;2,98299199585728;0,337227117108029
"25725";1,0729542902523;3,63767327681407;0,294956201012095
"25726";1,39669796552959;4,49894632849588;0,310450017303618
"25727";1,37422086479656;4,00366491556397;0,343240729126548
"25728";1,10647282936424;3,39569714159903;0,32584555784124
"25729";1,28437600392902;4,35228488046469;0,295103845268485
"25730";1,49902985088059;4,53726802733002;0,330381595676354
"25731";1,17620348873443;4,14676391710691;0,283643706814887
"25732";1,16284093593394;3,74827322517044;0,310233770613419
"25733";0,983805002966741;3,43221852193799;0,286638218597818
"25734";1,11301141113454;2,88375993296229;0,385958414364685
"25735";1,3556838440485;4,17461934924688;0,324744301367997
"25736";1,02577293617117;3,48756307675466;0,294123120814118
"25737";0,977736435085796;3,13297078328904;0,312079653056756
"25738";0,809754274924333;2,87649061166954;0,281507706522409
"25739";3,59070379893229;12,2773369427473;0,292466014061254
"25740";2,30059511363011;7,7553766280649;0,296645182299051
"25741";1,59248649826006;5,03034858524745;0,316575774277424
"25742";1,13626994448176;3,41743215007987;0,332492320134346
"25743";1,48655372090019;4,97723148369966;0,298670802386552
"25744";1,7215519082768;5,31809854450236;0,32371568406841
"25745";0,986520962338296;3,08597234712401;0,319679132334964
"25746";1,09241972794863;4,50197332372873;0,242653531994686
"25747";1,08871320601076;3,6307926681937;0,299855515173878
"25748";1,77409385505696;6,06222558107506;0,292647284620238
"25749";1,01705676163443;3,58955760995703;0,283337634368432
"25750";1,33665723395619;4,53427437824834;0,294789666979208
"25751";1,01452064741211;4,52512212114328;0,224197407330035
"25752";1,89126200285541;6,52123513390786;0,290015919380301
"25753";1,11590211239124;4,21475481339752;0,264760860784618
"25754";1,42684296548306;4,31089757657267;0,330985123199668
"25755";1,2751996060252;3,93983625974538;0,323668173485874
"25756";0,889932677583537;2,79904251601637;0,31794182206639
"25757";1,12671485216128;3,4123473753919;0,330187618144204
"25758";1,52628016331489;4,55310140515918;0,335217696136844
"25759";1,41442368548856;4,43438541830498;0,31896724169484
"25760";0,995477389478889;3,42620181842574;0,290548380461804
"25761";1,60173233270487;5,89289054162271;0,271807582610182
"25762";3,05525161005733;10,1879725464616;0,29988808824563
"25763";1,08695726259496;3,39421165918171;0,320238503587314
"25764";0,988781543870648;3,67252692997221;0,269237384156671
"25765";1,10741378495541;3,62880711292732;0,305172953671287
"25766";1,3011482499058;3,61603514795213;0,359827323758917
"25767";1,44007582654167;4,37114742412045;0,329450299158335
"25768";1,75465203169078;5,26253632925213;0,333423262455679
"25769";1,07197133460172;3,72575106443718;0,287719527166976
"25770";1,01785771275106;3,07533346095147;0,330974746535663
"25771";1,98480845917072;6,23952668063945;0,31810240756392
"25772";1,10533373789211;4,43127982165645;0,249438939172866
"25773";1,27806123344591;4,06967360868518;0,314045143747737
"25774";1,13620741849182;3,57293350144093;0,318004076491654
"25775";1,44752787774533;4,32398048907916;0,334767439723948
"25776";1,52190933023674;4,6801847062247;0,32518146734948
"25777";0,891443645955426;3,35371208371881;0,265808043058644
"25778";1,07694500045339;3,63606554383646;0,296184154952578
"25779";1,89478929037278;6,32091726223054;0,29976492521026
"25780";1,30124500901344;4,54347189629317;0,286398824228467
"25781";1,1080302733793;3,60594896355246;0,307278412583994
"25782";0,990040753107185;3,232702829696;0,306257891697483
"25783";1,21815990983146;3,3927332808919;0,359049712717537
"25784";1,3314653227567;4,49975836157948;0,295897071746168
"25785";1,48695236832639;5,15058082988819;0,288696055345406
"25786";1,77512313579322;5,55784315163096;0,319390649819311
"25787";0,979432956781408;3,35987558467138;0,291508697896384
"25788";1,23139491314487;3,9010548729519;0,315656906464657
"25789";1,57841797081022;4,81167457267099;0,328039219396759
"25790";1,27563821500756;3,77978760888501;0,337489390146938
"25791";1,57446605717267;4,58047943601155;0,343733899293222
"25792";1,11144081780243;3,61878432640989;0,307130991391537
"25793";1,60457148129085;4,77908705759455;0,33574853564155
"25794";1,54253653627572;4,79918495388639;0,321416355297283
"25795";0,980616435285593;3,4357517887491;0,28541538957988
"25796";2,20898383487817;6,99811809492186;0,315653980815371
"25797";1,8055480465433;5,64895629917711;0,319625068936418
"25798";1,54881333735224;5,05442576341035;0,306427161036631
"25799";1,684619954194;5,26444540382644;0,319999510863869
"25800";1,44580062857491;4,6820159365475;0,308798741432955
"25801";0,921419394829278;3,88429590182498;0,237216581361982
"25802";0,953241662939982;2,78580944391581;0,342177626334729
"25803";1,16918546844313;3,72806750926971;0,313617032292465
"25804";0,997046215801204;3,20974168314895;0,310631295046473
"25805";1,93186974176259;6,28216084887776;0,307516758681481
"25806";1,06002644685222;2,85046961654755;0,371877826972284
"25807";0,876863939872;3,27505299349606;0,267740382098662
"25808";0,723942425878315;3,23170956928566;0,224012217174063
"25809";1,1639340714117;3,64486739305922;0,319335093953799
"25810";1,09280480296752;3,42559909744985;0,319011294631951
"25811";1,01704961328741;3,8508794732098;0,264108399227482
"25812";0,904181435907241;3,78527470895211;0,238868115375845
"25813";1,276859246921;3,87865793817659;0,329201302943788
"25814";2,74004367136724;9,67345816609861;0,283253788285345
"25815";1,20640514213074;3,2742533895481;0,368451979306722
"25816";1,05094757671476;3,69601444393613;0,284346176849768
"25817";0,924323096494741;4,92525485583882;0,187670105111204
"25818";0,955404045599204;4,55133846147718;0,209917160344326
"25819";0,873070850168759;2,71242650565687;0,321878159038756
"25820";1,01878890523239;3,72432621836583;0,273549857208646
"25821";1,60889052452254;5,3493017189531;0,300766456829698
"25822";0,933721330780945;2,74958682706982;0,339586050379792
"25823";1,03293056991115;3,78007143513892;0,273256891472789
"25824";1,11769146476017;3,7017423763937;0,30193658853403
"25825";1,30446252038732;4,54596650047825;0,286949435340116
"25826";1,60933353315283;5,26890183567987;0,305440029695519
"25827";1,3470989549212;4,33406735069826;0,31081634084532
"25828";0,898870686064741;3,73265398030565;0,240812754358532
"25829";1,48260575867672;5,15529885676324;0,287588712094099
"25830";1,03272238740069;3,25074374703458;0,317688033190178
"25831";1,50027209107187;4,56041332180303;0,328977218775142
"25832";1,12759227392557;3,53484397136521;0,318993506661082
"25833";0,890636137412556;3,33645527075249;0,266940829454514
"25834";1,15943201358257;3,70697151570444;0,312770683203441
"25835";2,49437984654735;8,33417220727727;0,29929545304683
"25836";1,40197830720557;4,86777479078981;0,288012154929234
"25837";1,09881205502896;3,57774034846047;0,307124594858257
"25838";0,940112965141092;3,39956591202048;0,276539119837906
"25839";1,34048940988061;4,22463037211015;0,317303359538897
"25840";1,26392977848952;4,19022105409177;0,301637971403749
"25841";1,90462261730194;6,00715215293423;0,317059160283067
"25842";1,12669693326102;3,95251192703588;0,285058452462651
"25843";1,26802851286946;4,35711205377779;0,291024994817388
"25844";0,884198550308981;3,16807956543222;0,279096068153311
"25845";1,75574298330848;5,38125257884991;0,326270316730556
"25846";0,996081790416741;3,02139972931386;0,329675607220282
"25847";1,22547854995565;3,85506916469216;0,317887565073948
"25848";1,48612875283109;4,45265338111375;0,333762506449439
"25849";1,10868201089969;3,29522254140131;0,336451331274341
"25850";1,16356052141232;3,65514470951022;0,318335008292525
"25851";0,989935441450537;4,13243402881446;0,239552630374244
"25852";1,18569940973211;4,41336363792248;0,268661163459048
"25853";1,02281358344493;3,3760709768955;0,302959739426291
"25854";1,00061045236344;3,9630253279506;0,252486514609507
"25855";2,94334681429352;10,3919898700786;0,283232263607977
"25856";1,26584597460709;3,88917145216474;0,325479601549197
"25857";1,50559777786755;4,54110108675399;0,331549055857677
"25858";1,14477301790063;3,33253314269405;0,34351436846482
"25859";1,50795037555954;4,90329818296148;0,307537971237305
"25860";0,963139322337278;3,08060348098283;0,312646313711883
"25861";0,978036102533278;3,74535875740821;0,261132822215963
"25862";1,19417755571356;3,39079752783382;0,352181911751141
"25863";1,31319813057432;3,87448423402207;0,338934952694619
"25864";0,927282946613852;2,83120240315013;0,327522661602051
"25865";1,06028199895035;3,93242835587826;0,269625255184986
"25866";1,46170635966137;5,0660729192598;0,288528488033477
"25867";1,3965445184753;4,53055979332383;0,30824988129132
"25868";2,18800842279826;7,59665149417883;0,288022745873611
"25869";0,86349717057737;3,35585695782631;0,257310481772347
"25870";0,952181507551685;3,68013144701557;0,2587357330195
"25871";1,07657008484426;3,92045662717606;0,274603238148746
"25872";1,05157595376037;3,29531099134109;0,319112811058968
"25873";1,03478926172754;4,51669589496217;0,229103151018363
"25874";0,853980873910722;2,91898774898915;0,292560622841414
"25875";1,08605825201304;3,52583076772501;0,308029035867142
"25876";0,909777836769463;2,94989154154955;0,308410605595203
"25877";1,57094995252187;5,0103614455805;0,313540244468303
"25878";1,06344008719254;3,43447736049925;0,309636656634694
"25879";3,00975082692411;10,016655421212;0,30047462954056
"25880";1,14665860469987;3,52901904858159;0,324922758680134
"25881";1,28680712511861;4,73427287767549;0,271806707886773
"25882";1,44867529087172;4,3781037719956;0,330891035552453
"25883";1,01946474695467;3,21447119248125;0,317148509322226
"25884";1,0070944940755;3,29721577186053;0,305437849312247
"25885";0,830811460711259;3,15030451398677;0,263724175559096
"25886";1,10519128274319;3,94256333112509;0,280323025889808
"25887";1,05964671164932;3,79807627238936;0,278995637700213
"25888";1,11909028997061;3,47454627155681;0,322082425303029
"25889";1,21971342304391;4,37347621707215;0,27888877462799
"25890";1,41598997282906;4,53447116289394;0,312272351496301
"25891";1,57010331566283;5,05782827404163;0,31043033305838
"25892";1,43559407698459;4,65393001669543;0,308469201692885
"25893";1,09407882053117;3,14186236552062;0,348226208931935
"25894";1,12164048107143;3,62790886458815;0,309169971721094
"25895";2,42107630816174;8,46108124491393;0,286142661686068
"25896";1,12163392994793;3,37498970716476;0,332336992781581
"25897";1,13771681234491;3,92388118983988;0,289946804528843
"25898";1,32055332598137;4,11907719690414;0,320594459111834
"25899";1,45365462173102;4,53670888629267;0,32042052028578
"25900";1,24302405049893;4,06171545660058;0,306034251729506
"25901";1,1820297729505;3,74015466543847;0,316037671883798
"25902";1,14542690897919;3,71134701185984;0,308628351194028
"25903";1,10699959927344;4,18520679565482;0,264502963252081
"25904";0,876992713462389;3,30035728730925;0,265726597794324
"25905";1,35246085537843;4,24121113182789;0,318885529001132
"25906";1,17348117163328;3,48067865795795;0,337141485023423
"25907";1,02392664192624;3,55801585638024;0,287780235742945
"25908";1,63549811484511;4,85365645419167;0,336962067727863
"25909";1,03229705501691;3,4715636926365;0,297357947718632
"25910";1,07037533068204;4,04593178719877;0,264555950762363
"25911";1,06685617042344;3,46658283351979;0,307754414551293
"25912";1,35284614507757;4,40038657438479;0,307438022139388
"25913";1,57069342906537;4,92962220606206;0,318623489470219
"25914";0,83085626895863;2,97056706377397;0,279696182958099
"25915";1,46955046196448;4,49246131354024;0,327114772816244
"25916";0,891520038607315;2,85451373603255;0,312319407454114
"25917";1,07532592936763;3,50697742817374;0,306624707854937
"25918";1,18066115541085;4,67539416729724;0,252526549241381
"25919";1,37026271057;4,39568574801411;0,311728997276263
"25920";1,50012417891711;4,75086648878458;0,31575801644994
"25921";0,941156710612333;3,56999477961187;0,26362971620778
"25922";1,20079461825526;3,43727938817813;0,34934449099051
"25923";1,40046859728119;4,60812668601837;0,303912781202475
"25924";0,970562292006852;3,56168314559845;0,272501020537517
"25925";1,2426513857632;3,94711913962571;0,314824899326712
"25926";1,60630685483154;5,53720199182432;0,290093599114363
"25927";1,11534254097974;3,48966867080675;0,319612732953783
"25928";1,06827707291417;3,61092652055539;0,295845696896058
"25929";1,08755772964833;3,56277030026796;0,305256201772687
"25930";0,966371554656463;3,07860205349234;0,313899470560094
"25931";0,945030863304778;3,35184123798329;0,281943802288612
"25932";0,895406947832111;3,77199399684872;0,237382919638836
"25933";1,06525134126702;4,34835802840087;0,244977836302677
"25934";1,02622476441989;3,98770128266412;0,257347451997278
"25935";1,12022557260948;3,86668986388336;0,289711772095533
"25936";0,949582963715796;4,49728810698547;0,211145681825642
"25937";1,05277586668259;3,74329936008789;0,281242766183113
"25938";0,824627922538074;3,67470493305026;0,224406568027103
"25939";1,20116643539365;3,8899537475453;0,308786816848819
"25940";1,1766998972467;3,31192007199656;0,35529235961825
"25941";1,47044623871846;4,97514491035591;0,295558474218045
"25942";1,22584700735004;3,69813709712611;0,331476896381875
"25943";0,995813624294;4,34084755591883;0,22940534341875
"25944";1,02079018502091;3,48337282190182;0,293046491780224
"25945";1,05480404847243;4,7287037200215;0,223064101903096
"25946";1,11099586833204;3,36459530748037;0,330201931228402
"25947";2,4215753913278;7,70803434925107;0,314162506497273
"25948";1,29427924320887;3,90934157098428;0,331073460762601
"25949";1,23049324696463;4,02464290736587;0,305739732763021
