"";"means";"sd";"sr"
"497";0,27321243342;1,64018201404599;0,166574460078392
"498";0,122084649083333;2,00653085088557;0,0608436441580013
"499";0,460402524726833;1,45022827547769;0,317469002992084
"500";0,2847037630175;1,68803195855801;0,168660173508033
"501";0,205298149776;1,76872205486873;0,116071459170693
"502";0,280210308132;1,51231205568418;0,185286037414568
"503";0,186332184239667;1,75949214528358;0,105901117398643
"504";-0,131641876507333;2,44765009186363;-0,0537829638905215
"505";0,183354674322667;1,96960876565731;0,0930919264372165
"506";0,218117017668333;2,02449270876935;0,107739097663099
"507";0,0119069812825;2,33145596407124;0,00510710108446903
"508";0,0737136568636667;2,25242137333736;0,0327264062294201
"509";-0,0232358127611667;2,57902786396669;-0,00900952373792064
"510";0,3714418515045;1,72550660893409;0,215265389063885
"511";0,180886279547833;1,83509033103519;0,0985707768651334
"512";0,377603141498167;1,7163338362491;0,220005650138195
"513";-0,3383283929455;2,99691316691304;-0,112892290868071
"514";-0,0373996209581667;2,06896252534888;-0,0180765096032177
"515";-0,0144764229463333;2,26374508260873;-0,00639489978688359
"516";0,2440212841355;1,59581880382742;0,152912901859684
"517";0,0994972222998333;1,95959950898214;0,0507742637430617
"518";0,0273655800693333;2,44233161229662;0,0112046946989317
"519";-0,1668681765785;2,19413335700975;-0,0760519756218985
"520";-0,0492716774518333;2,4274997329409;-0,0202972946951228
"521";0,166009186180667;1,95914906660886;0,0847353522047285
"522";0,0254964641735;2,07078825559908;0,0123124438747234
"523";0,0247964426220001;1,87035960618274;0,0132575802749545
"524";0,249525322697333;1,74213261941545;0,143229809209966
"525";0,2454922252485;1,8204050728183;0,134855823527472
"526";0,0974089115348333;2,02431618176983;0,0481194155399529
"527";0,305595955160667;1,5841281166292;0,19291113638645
"528";0,0596658771835;2,13816233314463;0,0279052138645378
"529";-0,0285470858588334;2,28537270004331;-0,0124912167972831
"530";0,206964426888333;2,05968385964816;0,100483589226013
"531";0,0395468854411666;2,48467143911961;0,0159163440358856
"532";0,203920109013167;1,84485472251495;0,110534507961244
"533";0,00860920473716669;2,11090427049948;0,00407844394342411
"534";0,129634362187333;2,04404153497716;0,0634206105742278
"535";0,0361413081733333;2,40449490196856;0,0150307277190501
"536";-0,365469186415167;2,72324042948408;-0,1342037898888
"537";0,2265979020475;2,00125246886018;0,113228043724318
"538";0,040108650288;2,26855468011666;0,0176802660476041
"539";0,326889643265833;1,54503155509181;0,211574735925966
"540";0,1068504004535;1,72410488793818;0,0619744200025327
"541";-0,1530558902905;2,98451346122773;-0,0512833640319846
"542";0,360611256904333;1,5409321552647;0,234021501642548
"543";-0,149866880348667;2,25947626561269;-0,0663281498591126
"544";-0,577538691320667;2,85196161868868;-0,202505772706091
"545";0,1001972838335;2,08219875040583;0,0481209028744114
"546";0,186057998285;1,85779697928804;0,100149801275004
"547";3,46851705000078e-05;2,48298733738661;1,39691290316908e-05
"548";0,143026548676333;1,8777863305706;0,0761676375782712
"549";-0,507657066164667;2,80832843774504;-0,18076840989877
"550";0,139343245453333;1,75534822946372;0,0793821095520769
"551";0,016311203491;2,04565072574277;0,0079736014001498
"552";0,011294969781;2,31510509596311;0,00487881513487021
"553";-0,061304614707;2,29766607770695;-0,0266812550795813
"554";0,296275946291167;1,74029734191226;0,170244439933244
"555";0,3034097110385;1,70581285754049;0,177868111204161
"556";0,139604554336;1,96105592294872;0,0711884616355483
"557";0,171384406847167;1,87570306019497;0,0913707561096329
"558";0,0429084192181667;2,26689642054903;0,0189282663421271
"559";-0,177563154028;2,53750031230239;-0,0699756185909151
"560";0,0885381899593334;1,95253078250346;0,0453453490990873
"561";0,0453712932823334;2,39372153102005;0,018954290503039
"562";0,111025711397833;1,84051908100699;0,0603230428543499
"563";0,217151514054167;1,78839984074346;0,121422239650779
"564";-9,75694721667064e-05;2,08962747253367;-4,66922805376423e-05
"565";0,0833709925971667;2,14983239520699;0,0387802289997307
"566";-0,106610662055833;2,14692587390168;-0,0496573558276077
"567";0,2985972868565;1,5568578755608;0,19179482696771
"568";0,139988134758167;1,93786713808679;0,0722382520487827
"569";0,196742924689333;1,97803657815579;0,099463744433263
"570";0,203594378739333;1,90730737460376;0,106744398648188
"571";0,0998029454771667;2,43151689495348;0,0410455488441409
"572";0,0538047698073334;2,13852951029892;0,0251597041556899
"573";0,438473715661833;1,15796689407985;0,378658248265601
"574";0,276885362273333;1,73484094068096;0,159602736931404
"575";0,291925858788333;1,58611937852688;0,184050370193107
"576";0,398444371414833;1,25473743367028;0,317551991932948
"577";-0,042695749852;2,2792813834709;-0,0187321101122594
"578";0,231417448271333;1,93450646842855;0,119626091743865
"579";-0,2064808573225;2,16745881836033;-0,0952640278899056
"580";0,182042491891833;1,96618634482636;0,092586591485005
"581";0,290174742068167;1,79124447766385;0,161996168410587
"582";0,0124409958243333;2,67638930721762;0,00464842532092873
"583";0,162026809497333;1,86005254164915;0,0871087272371771
"584";0,402306186154;1,51900031501415;0,264849310548203
"585";-0,351897209812667;2,53862149245674;-0,13861743897556
"586";0,0938389100008333;2,26092795569352;0,0415045998102355
"587";0,073471405214;1,87335182173836;0,0392192242596603
"588";-0,127903131631667;2,6097139211017;-0,0490104032466792
"589";-0,1946135795955;2,30943455695381;-0,0842689302494022
"590";0,0377169242476667;2,21976547591568;0,0169914005136547
"591";-0,0760231743063333;2,16030638283085;-0,0351909224129187
"592";0,159709969065;2,19000807267907;0,0729266576947474
"593";0,157866473176167;1,82607886753143;0,0864510706427357
"594";-0,151248431945667;2,4450045072329;-0,0618601853281818
"595";0,2719710389905;1,68585035525656;0,161325729856438
"596";-0,286906497172333;3,10962852975397;-0,0922639133347007
"597";0,473913993028833;1,58444929585129;0,299103287350202
"598";-0,562025659571333;3,45723079246884;-0,162565270677225
"599";0,217788726004667;1,71140911535432;0,127256962727803
"600";-0,8540324789865;3,59828818621152;-0,237344102192569
"601";0,154695864978333;1,94229795078671;0,0796457952888614
"602";0,155550326153667;1,94916271756633;0,0798036637740959
"603";-0,333353280931333;2,62723884354966;-0,126883508041066
"604";-0,0252176812085;2,17517535824284;-0,0115934014758569
"605";-0,217708800222333;2,32159308953105;-0,0937756065884522
"606";0,254176548055667;1,80205356780394;0,141048275476859
"607";0,171844129356833;1,97685948111396;0,0869278423674299
"608";-0,111406830540167;2,28511879649382;-0,0487531898608966
"609";0,129632709106333;2,10019108198918;0,0617242451022851
"610";-0,114563093108;2,3751989431576;-0,048233051567335
"611";0,225433795916;1,86486573737525;0,120884732556292
"612";-0,3284518629645;3,42298467786987;-0,0959548154240924
"613";0,0352549697288333;2,47831578031581;0,0142253743485186
"614";0,182879141040167;2,00576709275598;0,0911766583970055
"615";-0,2087636121135;2,24460497183533;-0,0930068385007639
"616";0,0611708110266667;1,92930830731736;0,031706083882323
"617";0,277185612219333;1,66615159649679;0,166362780434948
"618";-0,113227017459;2,58272796094652;-0,0438400865949136
"619";0,333138455961;1,68590424991287;0,197602239853311
"620";0,091395484107;2,02856344033785;0,0450542893012891
"621";0,396916753081667;1,68545498099866;0,235495315838389
"622";0,164562922984667;2,09182722248585;0,0786694623799311
"623";0,163529743973667;1,8432360361743;0,0887188296910029
"624";0,0166927028855001;2,34754705315889;0,00711070002325965
"625";0,150075719627167;2,14681152664291;0,0699063321417175
"626";0,307016143997167;1,72227397541297;0,17826208163167
"627";-0,0535402450515;2,38502711923585;-0,0224484848074407
"628";0,00128873304450004;2,20651065447309;0,000584059289216434
"629";-0,129504531713667;2,3673143671004;-0,0547052531397805
"630";-0,0338310729663333;2,21086850122276;-0,015302164261521
"631";0,291506197103167;1,82056474954999;0,16011855506662
"632";0,043365924959;2,25989582854189;0,0191893468766568
"633";0,176708876688667;1,62961659201416;0,108435860038869
"634";0,333933328316833;1,78229571085792;0,187361348783189
"635";0,117307334723833;1,83356832885245;0,0639776183292013
"636";0,082287338811;2,16927295498167;0,03793314189532
"637";-0,0314914424341667;2,29178155377211;-0,0137410314618922
"638";0,0214983884376667;2,24191605803624;0,00958929232011379
"639";0,2842199779655;1,63604179968549;0,173724154248466
"640";0,332723314204167;1,65254580171754;0,201339844171554
"641";0,411059667974333;1,47300558501853;0,279061852959072
"642";0,0541030890331666;2,0608809606327;0,0262524085896532
"643";0,3695564778115;1,68096378302149;0,219847971469814
"644";0,0558007722614999;2,31630156129538;0,0240904609287115
"645";0,4738586065745;1,46461602929167;0,323537771741903
"646";0,273353390454;1,72181049694276;0,158759277481096
"647";0,355397262634333;1,64309700302149;0,216297188772661
"648";0,362096868871333;1,67946454645719;0,215602567875083
"649";0,130624176994333;2,16722910367874;0,060272435790294
"650";0,628646313395667;1,21328315286019;0,518136522306188
"651";0,0892082069066667;1,96232726827295;0,0454604124138677
"652";0,2596329740595;1,97808378453378;0,131254791171898
"653";0,119559870107833;2,20750251229354;0,0541606949219794
"654";-0,156098665364833;2,45672835399871;-0,0635392452367632
"655";-0,0675410121781666;2,11227173429805;-0,0319755318794775
"656";-0,149539588148667;2,29142282828616;-0,0652605823345632
"657";0,117487190460667;2,13268490930886;0,0550888647206403
"658";-0,466207142527333;3,26954003068221;-0,142591048940317
"659";0,256538384069667;1,78419666634374;0,143783692072118
"660";-0,0134102250420001;2,70711873735396;-0,00495368927005681
"661";0,345132311047167;1,79036898351255;0,192771609777358
"662";-0,0941765909936667;2,10075197403422;-0,0448299428765085
"663";0,0557388853961667;2,11515674496372;0,0263521299444513
"664";0,0247319340905;2,12168622500564;0,0116567350058722
"665";0,261073213479833;1,91076233194214;0,136633012445076
"666";0,258490971066333;1,67917836272996;0,153938960150776
"667";0,271810305521667;1,82565042360748;0,148884091941638
"668";-0,2078514974365;3,04546966167592;-0,0682494066685661
"669";0,1766628801065;1,98386798300096;0,0890497158179173
"670";0,329090196993667;1,80038696500272;0,182788591225536
"671";0,0896416261573333;1,98881169372754;0,0450729581086291
"672";-0,558943333907;2,88784438035802;-0,193550365008832
"673";0,620645099436167;1,19527459858188;0,519248966030503
"674";-0,664705142656667;3,38703524915793;-0,196249844999967
"675";0,138136185836333;2,23977074816925;0,0616742521301538
"676";0,0366731553651667;2,34936709719563;0,0156098020649656
"677";-0,0627809856643333;2,19929343473666;-0,0285459796645329
"678";-0,0678552789698333;2,21025516491373;-0,0307002015183536
"679";0,0442277143453333;2,24648892494612;0,0196874838127208
"680";-0,0683019541016666;2,22245374249906;-0,03073267748865
"681";0,181979206624667;1,7896230218454;0,101685776503375
"682";0,0809437146845;2,05691985488189;0,0393519049818049
"683";0,0463773013481667;2,24309791542748;0,0206755581328817
"684";-0,0799603406725001;2,22936896762993;-0,0358668043888253
"685";0,00104005608199994;2,07620699446877;0,00050094045765704
"686";0,487676495713333;1,47514670166345;0,330595252094864
"687";0,0709962177293333;2,27281826763909;0,0312370851379513
"688";0,352485995307833;1,54268085901118;0,228489251842905
"689";-0,0428363395006667;2,18491171996633;-0,019605524154233
"690";0,224193128556167;1,9514104054385;0,11488773859735
"691";0,451236284887167;1,4417412095652;0,31298008400776
"692";-0,462229307939667;2,85258543853998;-0,162038725184072
"693";0,228523285576167;1,72401027731102;0,132553319770576
"694";0,2415595831815;2,00247791085682;0,120630335981155
"695";0,465652901984833;1,3381491655541;0,347982806380197
"696";-0,107217596454167;2,65688543156074;-0,0403546179223783
"697";0,324358793062167;1,76422813844962;0,183853089060924
"698";-0,338238664302167;3,35895399365562;-0,100697617455026
"699";0,379234834029167;1,75761283517685;0,215766991705548
"700";0,333607503946833;1,78846364502409;0,186533008302968
"701";0,257052402913;1,80243459418841;0,142613997612903
"702";0,1984826773635;1,9412276940671;0,10224595392396
"703";0,567104725128;1,04768727185059;0,541291986993686
"704";-0,127706346432;2,53014383304319;-0,0504739472769017
"705";0,339106683243167;1,6103164622558;0,210583876642565
"706";-0,0522137357865;2,13944248459218;-0,0244053000548192
"707";-0,00606502212633331;2,22922617452004;-0,00272068496039399
"708";0,0498735013381667;2,1071926179847;0,0236682213635815
"709";0,122623282902333;2,00579107806049;0,0611346237619647
"710";0,281668646571167;1,72313725632274;0,163462687338245
"711";0,343885327365667;1,74556928256813;0,197004685405402
"712";0,093388476295;2,04981611342303;0,045559441007149
"713";-0,231560134227;2,56568052911293;-0,0902529101341624
"714";0,0997244575266666;2,10143418107242;0,0474554275479494
"715";0,106867311026167;2,15425665182378;0,0496075112200274
"716";0,159844455607167;1,83599359591948;0,0870615540067369
"717";0,131245103794667;1,92589397529626;0,0681476267531693
"718";0,1873840562425;2,03954773687511;0,0918752980646585
"719";0,127603646761667;2,08185102890405;0,0612933610474719
"720";0,160790827331333;1,80809428136417;0,0889283423926436
"721";-0,263565894862833;3,16286948048628;-0,083331258684222
"722";-0,145052482092833;2,00801441666081;-0,0722367732468999
"723";0,0644003898033333;2,3699457614181;0,0271737821395534
"724";0,0285547178695;2,27950185630091;0,0125267359579331
"725";-0,320132840981;3,40949766846243;-0,0938944302388596
"726";0,00924826942566667;2,15293375072472;0,00429565908498276
"727";0,5071933212815;1,4458009748271;0,350804384636796
"728";0,390963775942667;1,69218593603019;0,231040672078776
"729";-0,128943164765;2,58776721751239;-0,049827961298989
"730";-0,4770932182915;3,74397141699063;-0,127429717044951
"731";0,177600099003333;1,91481153995043;0,0927506938922728
"732";0,0616303471533333;2,19398786255092;0,0280905597543627
"733";0,469072346205833;1,39868456716379;0,335366784776215
"734";0,304447761142167;1,8334271080373;0,166053921537181
"735";0,2191302234265;1,81005339553267;0,121062850392882
"736";0,224842439586833;2,0096332245817;0,111882326006843
"737";0,0696496331575;2,01861131982573;0,0345037365407784
"738";0,228549439413;1,9020455671885;0,120159812864436
"739";0,190048663884167;1,97805368432609;0,0960786177797369
"740";0,291013436144667;1,81518313398558;0,160321804833924
"741";0,0802911864448333;2,19778649510695;0,0365327508489063
"742";-0,00541735082749998;1,92460564869394;-0,00281478485277036
"743";0,2192086605605;1,69855782902627;0,129055753542501
"744";0,3162071460565;1,80981884605157;0,174717567311425
"745";-0,0939397229856667;2,60710400661221;-0,0360322115064893
"746";0,4045997240185;1,45671877237067;0,277747312447998
"747";0,0268964595373333;2,135952206576;0,0125922571930808
"748";0,411224936535167;1,48842162944437;0,276282558920269
"749";-0,170035095712167;2,75185322371262;-0,0617893041122179
"750";0,0362520428888333;2,08704933237518;0,0173699980764597
"751";0,212219058684333;1,63412315565259;0,129867236719734
"752";0,295376287692333;1,6739396999342;0,176455751484922
"753";0,1152800114485;1,8674209008228;0,0617322058448134
"754";-0,0905029537988333;2,55702437678926;-0,0353938564764384
"755";0,0485198515315;2,13445200844296;0,0227317603485937
"756";0,0611169900125;1,93764497548531;0,0315418927542144
"757";0,2364015486315;1,69211998645529;0,139707320121383
"758";0,284018804526;1,75804792176094;0,161553505459347
"759";-0,2491225757025;3,21989997196578;-0,0773696629931048
